time,temp,dwpt,rhum,prcp,snow,wdir,wspd,wpgt,pres,tsun,coco,source,province
2025-04-09 14:00:00,25.0,22.1,84.0,0.0,,130.0,18.4,,1010.0,,2.0,Meteostat,Ha Noi
2025-04-09 15:00:00,24.0,22.1,89.0,0.0,,120.0,14.8,,1010.0,,5.0,Meteostat,Ha Noi
2025-04-09 16:00:00,23.0,22.0,94.0,0.0,,110.0,14.8,,1010.0,,2.0,Meteostat,Ha Noi
2025-04-09 17:00:00,23.0,22.0,94.0,0.0,,100.0,13.0,,1009.0,,2.0,Meteostat,Ha Noi
2025-04-09 18:00:00,23.0,22.0,94.0,0.2,,100.0,11.2,,1008.0,,3.0,Meteostat,Ha Noi
2025-04-09 19:00:00,23.0,22.0,94.0,0.0,,110.0,11.2,,1008.0,,3.0,Meteostat,Ha Noi
2025-04-09 20:00:00,23.0,23.0,100.0,0.0,,120.0,9.4,,1007.0,,5.0,Meteostat,Ha Noi
2025-04-09 21:00:00,23.0,22.0,94.0,0.0,,110.0,9.4,,1007.0,,2.0,Meteostat,Ha Noi
2025-04-09 22:00:00,23.0,22.0,94.0,0.1,,130.0,7.6,,1008.0,,3.0,Meteostat,Ha Noi
2025-04-09 23:00:00,23.0,22.0,94.0,0.1,,90.0,7.6,,1008.0,,5.0,Meteostat,Ha Noi
2025-04-10 00:00:00,23.0,22.0,94.0,0.1,,120.0,9.4,,1008.0,,5.0,Meteostat,Ha Noi
2025-04-10 01:00:00,23.0,23.0,100.0,0.0,,100.0,5.4,,1009.0,,3.0,Meteostat,Ha Noi
2025-04-10 02:00:00,24.0,23.0,94.0,0.0,,110.0,5.4,,1009.0,,5.0,Meteostat,Ha Noi
2025-04-10 03:00:00,25.0,23.1,89.0,0.0,,140.0,11.2,,1009.0,,5.0,Meteostat,Ha Noi
2025-04-10 04:00:00,26.0,23.1,84.0,0.0,,160.0,9.4,,1008.0,,5.0,Meteostat,Ha Noi
2025-04-10 05:00:00,26.0,23.1,84.0,0.0,,120.0,9.4,,1007.0,,5.0,Meteostat,Ha Noi
2025-04-10 06:00:00,27.0,23.0,79.0,0.0,,130.0,14.8,,1006.0,,5.0,Meteostat,Ha Noi
2025-04-10 07:00:00,28.0,22.9,74.0,0.0,,120.0,14.8,,1005.0,,2.0,Meteostat,Ha Noi
2025-04-10 08:00:00,28.0,22.0,70.0,0.0,,120.0,18.4,,1004.0,,3.0,Meteostat,Ha Noi
2025-04-10 09:00:00,27.0,23.0,79.0,0.0,,120.0,18.4,,1004.0,,3.0,Meteostat,Ha Noi
2025-04-10 10:00:00,27.0,23.0,79.0,0.0,,120.0,20.5,,1004.0,,3.0,Meteostat,Ha Noi
2025-04-10 11:00:00,24.0,23.0,94.0,0.0,,110.0,22.3,,1005.0,,5.0,Meteostat,Ha Noi
2025-04-10 12:00:00,24.0,23.0,94.0,0.0,,120.0,20.5,,1006.0,,5.0,Meteostat,Ha Noi
2025-04-10 13:00:00,24.0,22.1,89.0,0.0,,130.0,18.4,,1006.0,,3.0,Meteostat,Ha Noi
2025-04-10 14:00:00,24.0,22.1,89.0,0.0,,130.0,20.5,,1007.0,,2.0,Meteostat,Ha Noi
2025-04-10 15:00:00,24.0,22.1,89.0,0.0,,130.0,14.8,,1007.0,,5.0,Meteostat,Ha Noi
2025-04-10 16:00:00,24.0,23.0,94.0,0.0,,110.0,11.2,,1007.0,,5.0,Meteostat,Ha Noi
2025-04-10 17:00:00,24.0,23.0,94.0,0.0,,110.0,13.0,,1006.0,,5.0,Meteostat,Ha Noi
2025-04-10 18:00:00,24.0,23.0,94.0,0.0,,110.0,11.2,,1005.0,,5.0,Meteostat,Ha Noi
2025-04-10 19:00:00,23.0,23.0,100.0,0.0,,60.0,5.4,,1005.0,,5.0,Meteostat,Ha Noi
2025-04-10 20:00:00,23.0,23.0,100.0,0.0,,80.0,9.4,,1004.0,,5.0,Meteostat,Ha Noi
2025-04-10 21:00:00,23.0,23.0,100.0,0.0,,100.0,6.0,,1005.0,,5.0,Meteostat,Ha Noi
2025-04-10 22:00:00,23.0,23.0,100.0,0.0,,130.0,13.0,,1005.0,,5.0,Meteostat,Ha Noi
2025-04-10 23:00:00,23.0,23.0,100.0,0.0,,130.0,13.0,,1006.0,,5.0,Meteostat,Ha Noi
2025-04-11 00:00:00,24.0,23.0,94.0,0.0,,120.0,11.0,,1006.0,,5.0,Meteostat,Ha Noi
2025-04-11 01:00:00,25.0,23.1,89.0,0.0,,130.0,13.0,,1007.0,,5.0,Meteostat,Ha Noi
2025-04-11 02:00:00,25.0,23.1,89.0,0.0,,130.0,15.0,,1007.0,,5.0,Meteostat,Ha Noi
2025-04-11 03:00:00,26.0,23.1,84.0,0.0,,130.0,15.0,,1007.0,,5.0,Meteostat,Ha Noi
2025-04-11 04:00:00,27.0,24.1,84.0,0.0,,120.0,17.0,,1006.0,,2.0,Meteostat,Ha Noi
2025-04-11 05:00:00,28.0,24.0,79.0,0.0,,110.0,13.0,,1005.0,,2.0,Meteostat,Ha Noi
2025-04-11 06:00:00,28.0,24.0,79.0,0.0,,100.0,17.0,,1004.0,,2.0,Meteostat,Ha Noi
2025-04-11 07:00:00,29.0,24.1,75.0,0.0,,110.0,17.0,,1003.0,,2.0,Meteostat,Ha Noi
2025-04-11 08:00:00,28.0,24.0,79.0,0.0,,110.0,17.0,,1003.0,,5.0,Meteostat,Ha Noi
2025-04-11 09:00:00,27.0,23.0,79.0,0.0,,100.0,13.0,,1003.0,,5.0,Meteostat,Ha Noi
2025-04-11 10:00:00,26.0,23.1,84.0,0.0,,90.0,13.0,,1003.0,,5.0,Meteostat,Ha Noi
2025-04-11 11:00:00,26.0,23.1,84.0,0.0,,90.0,11.0,,1004.0,,5.0,Meteostat,Ha Noi
2025-04-11 12:00:00,25.0,24.0,94.0,0.0,,60.0,7.0,,1005.0,,5.0,Meteostat,Ha Noi
2025-04-11 13:00:00,25.0,23.1,89.0,0.0,,120.0,17.0,,1005.0,,5.0,Meteostat,Ha Noi
2025-04-11 14:00:00,25.0,23.1,89.0,0.0,,140.0,17.0,,1006.0,,5.0,Meteostat,Ha Noi
2025-04-11 15:00:00,25.0,23.1,89.0,0.0,,150.0,17.0,,1006.0,,5.0,Meteostat,Ha Noi
2025-04-11 16:00:00,24.0,23.0,94.0,0.0,,140.0,17.0,,1006.0,,5.0,Meteostat,Ha Noi
2025-04-11 17:00:00,24.0,23.0,94.0,0.0,,100.0,11.0,,1006.0,,5.0,Meteostat,Ha Noi
2025-04-11 18:00:00,24.0,23.0,94.0,0.0,,90.0,9.0,,1005.0,,5.0,Meteostat,Ha Noi
2025-04-11 19:00:00,24.0,23.0,94.0,0.0,,60.0,7.0,,1005.0,,5.0,Meteostat,Ha Noi
2025-04-11 20:00:00,24.0,23.0,94.0,0.0,,80.0,6.0,,1004.0,,5.0,Meteostat,Ha Noi
2025-04-11 21:00:00,24.0,23.0,94.0,0.0,,110.0,7.0,,1005.0,,5.0,Meteostat,Ha Noi
2025-04-11 22:00:00,24.0,23.0,94.0,0.0,,6.0,4.0,,1005.0,,5.0,Meteostat,Ha Noi
2025-04-11 23:00:00,24.0,23.0,94.0,0.0,,20.0,4.0,,1006.0,,5.0,Meteostat,Ha Noi
2025-04-12 00:00:00,25.0,23.1,89.0,0.0,,40.0,6.0,,1006.0,,5.0,Meteostat,Ha Noi
2025-04-12 01:00:00,25.0,23.1,89.0,0.0,,30.0,7.0,,1008.0,,5.0,Meteostat,Ha Noi
2025-04-12 02:00:00,25.0,24.0,94.0,0.0,,360.0,9.0,,1008.0,,5.0,Meteostat,Ha Noi
2025-04-12 03:00:00,26.0,24.0,89.0,0.0,,20.0,9.0,,1009.0,,5.0,Meteostat,Ha Noi
2025-04-12 04:00:00,28.0,24.0,79.0,0.0,,20.0,13.0,,1009.0,,5.0,Meteostat,Ha Noi
2025-04-12 05:00:00,28.0,24.0,79.0,0.0,,320.0,11.0,,1008.0,,5.0,Meteostat,Ha Noi
2025-04-12 06:00:00,30.0,25.1,75.0,0.2,,280.0,7.0,,1007.0,,5.0,Meteostat,Ha Noi
2025-04-12 07:00:00,30.0,23.9,70.0,6.9,,210.0,4.0,,1006.0,,5.0,Meteostat,Ha Noi
2025-04-12 08:00:00,29.0,24.1,75.0,6.9,,300.0,11.0,,1005.0,,5.0,Meteostat,Ha Noi
2025-04-12 09:00:00,29.0,24.1,75.0,1.0,,290.0,9.0,,1006.0,,5.0,Meteostat,Ha Noi
2025-04-12 10:00:00,30.0,23.0,66.0,0.5,,10.0,20.0,,1008.0,,5.0,Meteostat,Ha Noi
2025-04-12 11:00:00,29.0,18.2,52.0,0.0,,50.0,19.0,,1010.0,,3.0,Meteostat,Ha Noi
2025-04-12 12:00:00,27.0,18.0,58.0,0.0,,40.0,17.0,,1012.0,,3.0,Meteostat,Ha Noi
2025-04-12 13:00:00,23.0,19.0,78.0,0.0,,60.0,11.0,,1014.0,,3.0,Meteostat,Ha Noi
2025-04-12 14:00:00,24.0,17.0,65.0,0.0,,20.0,11.0,,1016.0,,3.0,Meteostat,Ha Noi
2025-04-12 15:00:00,24.0,15.0,57.0,0.0,,350.0,19.0,,1018.0,,2.0,Meteostat,Ha Noi
2025-04-12 16:00:00,23.0,15.1,61.0,0.0,,360.0,13.0,,1018.0,,3.0,Meteostat,Ha Noi
2025-04-12 17:00:00,22.0,19.0,83.0,0.0,,280.0,13.0,,1018.0,,3.0,Meteostat,Ha Noi
2025-04-12 18:00:00,21.0,18.0,83.0,0.0,,300.0,11.0,,1017.0,,3.0,Meteostat,Ha Noi
2025-04-12 19:00:00,21.0,17.0,78.0,0.0,,300.0,11.0,,1017.0,,2.0,Meteostat,Ha Noi
2025-04-12 20:00:00,21.0,16.0,73.0,0.0,,300.0,9.0,,1017.0,,2.0,Meteostat,Ha Noi
2025-04-12 21:00:00,21.0,16.0,73.0,0.0,,300.0,7.0,,1017.0,,2.0,Meteostat,Ha Noi
2025-04-12 22:00:00,21.0,16.0,73.0,0.0,,290.0,11.0,,1018.0,,3.0,Meteostat,Ha Noi
2025-04-12 23:00:00,21.0,17.0,78.0,0.0,,290.0,13.0,,1019.0,,3.0,Meteostat,Ha Noi
2025-04-13 00:00:00,21.0,17.0,78.0,0.0,,310.0,11.0,,1019.0,,3.0,Meteostat,Ha Noi
2025-04-13 01:00:00,22.0,15.1,65.0,0.0,,300.0,15.0,,1020.0,,3.0,Meteostat,Ha Noi
2025-04-13 02:00:00,24.0,12.9,50.0,0.0,,290.0,15.0,,1020.0,,3.0,Meteostat,Ha Noi
2025-04-13 03:00:00,25.0,15.0,54.0,0.0,,280.0,20.0,,1020.0,,3.0,Meteostat,Ha Noi
2025-04-13 04:00:00,26.0,13.2,45.0,0.0,,310.0,17.0,,1019.0,,2.0,Meteostat,Ha Noi
2025-04-13 05:00:00,26.0,8.9,34.0,0.0,,340.0,19.0,,1018.0,,2.0,Meteostat,Ha Noi
2025-04-13 06:00:00,28.0,8.8,30.0,0.0,,320.0,17.0,,1017.0,,2.0,Meteostat,Ha Noi
2025-04-13 07:00:00,26.0,8.9,34.0,0.0,,340.0,9.0,,1016.0,,2.0,Meteostat,Ha Noi
2025-04-13 08:00:00,26.0,13.2,45.0,0.0,,290.0,15.0,,1015.0,,2.0,Meteostat,Ha Noi
2025-04-13 09:00:00,26.0,14.1,48.0,0.0,,290.0,17.0,,1014.0,,2.0,Meteostat,Ha Noi
2025-04-13 10:00:00,25.0,14.2,51.0,0.0,,280.0,19.0,,1014.0,,3.0,Meteostat,Ha Noi
2025-04-13 11:00:00,24.0,14.1,54.0,0.0,,280.0,15.0,,1014.0,,3.0,Meteostat,Ha Noi
2025-04-13 12:00:00,23.0,14.0,57.0,0.0,,280.0,13.0,,1014.0,,3.0,Meteostat,Ha Noi
2025-04-13 13:00:00,23.0,14.0,57.0,0.0,,290.0,13.0,,1015.0,,2.0,Meteostat,Ha Noi
2025-04-13 14:00:00,23.0,15.1,61.0,0.0,,280.0,11.0,,1016.0,,2.0,Meteostat,Ha Noi
2025-04-13 15:00:00,22.0,16.1,69.0,0.0,,290.0,11.0,,1016.0,,2.0,Meteostat,Ha Noi
2025-04-13 16:00:00,22.0,15.1,65.0,0.0,,290.0,7.0,,1016.0,,2.0,Meteostat,Ha Noi
2025-04-13 17:00:00,22.0,15.1,65.0,0.0,,160.0,6.0,,1015.0,,2.0,Meteostat,Ha Noi
2025-04-13 18:00:00,22.0,15.1,65.0,0.0,,130.0,6.0,,1015.0,,2.0,Meteostat,Ha Noi
2025-04-13 19:00:00,22.0,15.1,65.0,0.0,,200.0,4.0,,1014.0,,2.0,Meteostat,Ha Noi
2025-04-13 20:00:00,21.0,15.1,69.0,0.0,,51.0,4.0,,1014.0,,2.0,Meteostat,Ha Noi
2025-04-13 21:00:00,21.0,15.1,69.0,0.0,,290.0,6.0,,1014.0,,2.0,Meteostat,Ha Noi
2025-04-13 22:00:00,20.0,16.0,78.0,0.0,,290.0,4.0,,1015.0,,3.0,Meteostat,Ha Noi
2025-04-13 23:00:00,21.0,16.0,73.0,0.0,,290.0,6.0,,1015.0,,3.0,Meteostat,Ha Noi
2025-04-14 00:00:00,21.0,17.0,78.0,0.0,,280.0,7.0,,1015.0,,2.0,Meteostat,Ha Noi
2025-04-14 01:00:00,22.0,16.1,69.0,0.0,,300.0,9.0,,1017.0,,2.0,Meteostat,Ha Noi
2025-04-14 02:00:00,24.0,16.0,61.0,0.0,,260.0,6.0,,1017.0,,2.0,Meteostat,Ha Noi
2025-04-14 03:00:00,25.0,15.0,54.0,0.0,,290.0,9.0,,1017.0,,3.0,Meteostat,Ha Noi
2025-04-14 04:00:00,27.0,14.1,45.0,0.0,,290.0,11.0,,1017.0,,2.0,Meteostat,Ha Noi
2025-04-14 05:00:00,28.0,12.0,37.0,0.2,,290.0,11.0,,1016.0,,2.0,Meteostat,Ha Noi
2025-04-14 06:00:00,28.0,13.9,42.0,0.4,,210.0,9.0,,1014.0,,2.0,Meteostat,Ha Noi
2025-04-14 07:00:00,28.0,13.1,40.0,0.0,,250.0,6.0,,1014.0,,2.0,Meteostat,Ha Noi
2025-04-14 08:00:00,28.0,13.1,40.0,0.0,,200.0,7.0,,1013.0,,2.0,Meteostat,Ha Noi
2025-04-14 09:00:00,28.0,11.1,35.0,0.0,,240.0,9.0,,1013.0,,2.0,Meteostat,Ha Noi
2025-04-14 10:00:00,28.0,11.1,35.0,0.0,,250.0,11.0,,1012.0,,2.0,Meteostat,Ha Noi
2025-04-14 11:00:00,27.0,11.9,39.0,0.0,,250.0,6.0,,1012.0,,2.0,Meteostat,Ha Noi
2025-04-14 12:00:00,25.0,12.9,47.0,0.0,,290.0,6.0,,1012.0,,3.0,Meteostat,Ha Noi
2025-04-14 13:00:00,25.0,14.2,51.0,0.0,,200.0,6.0,,1013.0,,2.0,Meteostat,Ha Noi
2025-04-14 14:00:00,25.0,14.2,51.0,0.0,,220.0,7.0,,1014.0,,2.0,Meteostat,Ha Noi
2025-04-14 15:00:00,23.0,16.1,65.0,0.0,,320.0,6.0,,1014.0,,2.0,Meteostat,Ha Noi
2025-04-14 16:00:00,22.0,16.9,73.0,0.0,,330.0,6.0,,1014.0,,2.0,Meteostat,Ha Noi
2025-04-14 17:00:00,21.0,16.0,73.0,0.0,,320.0,4.0,,1014.0,,2.0,Meteostat,Ha Noi
2025-04-14 18:00:00,21.0,16.0,73.0,0.0,,320.0,6.0,,1013.0,,2.0,Meteostat,Ha Noi
2025-04-14 19:00:00,20.0,17.0,83.0,0.0,,330.0,4.0,,1013.0,,2.0,Meteostat,Ha Noi
2025-04-14 20:00:00,19.0,16.0,83.0,0.0,,310.0,6.0,,1013.0,,2.0,Meteostat,Ha Noi
2025-04-14 21:00:00,19.0,16.0,83.0,0.0,,320.0,4.0,,1013.0,,2.0,Meteostat,Ha Noi
2025-04-14 22:00:00,19.3,17.8,91.0,0.0,,334.0,0.0,,1013.5,,3.0,Meteostat,Ha Noi
2025-04-14 23:00:00,19.7,17.8,89.0,0.0,,318.0,0.0,,1013.9,,2.0,Meteostat,Ha Noi
2025-04-15 00:00:00,20.2,18.0,87.0,0.0,,274.0,0.0,,1014.3,,2.0,Meteostat,Ha Noi
2025-04-15 01:00:00,21.5,17.3,77.0,0.0,,42.0,0.0,,1014.3,,2.0,Meteostat,Ha Noi
2025-04-15 02:00:00,22.7,16.7,69.0,0.0,,314.0,1.8,,1014.4,,2.0,Meteostat,Ha Noi
2025-04-15 03:00:00,24.0,16.3,62.0,0.0,,302.0,3.7,,1014.4,,2.0,Meteostat,Ha Noi
2025-04-15 04:00:00,25.6,15.3,53.0,0.0,,290.0,3.7,,1013.4,,2.0,Meteostat,Ha Noi
2025-04-15 05:00:00,27.1,14.5,46.0,0.0,,283.0,3.7,,1012.3,,2.0,Meteostat,Ha Noi
2025-04-15 06:00:00,28.7,13.8,40.0,0.0,,279.0,3.7,,1011.3,,2.0,Meteostat,Ha Noi
2025-04-15 07:00:00,29.9,13.2,36.0,0.0,,276.0,3.7,,1009.6,,2.0,Meteostat,Ha Noi
2025-04-15 08:00:00,31.1,12.9,33.0,0.0,,271.0,3.7,,1007.9,,2.0,Meteostat,Ha Noi
2025-04-15 09:00:00,32.0,12.3,30.0,0.0,,262.0,3.7,,1006.2,,2.0,Meteostat,Ha Noi
2025-04-15 10:00:00,30.6,12.0,32.0,0.0,,266.0,3.7,,1006.9,,2.0,Meteostat,Ha Noi
2025-04-15 11:00:00,28.9,11.9,35.0,0.0,,272.0,1.8,,1007.6,,2.0,Meteostat,Ha Noi
2025-04-15 12:00:00,27.2,11.7,38.0,0.0,,282.0,1.8,,1008.3,,2.0,Meteostat,Ha Noi
2025-04-15 13:00:00,25.9,12.7,44.0,0.0,,298.0,1.8,,1009.0,,2.0,Meteostat,Ha Noi
2025-04-15 14:00:00,24.6,14.1,52.0,0.0,,205.0,0.0,,1009.7,,2.0,Meteostat,Ha Noi
2025-04-15 15:00:00,23.3,15.4,61.0,0.0,,270.0,0.0,,1010.3,,2.0,Meteostat,Ha Noi
2025-04-15 16:00:00,22.6,15.7,65.0,0.0,,259.0,0.0,,1010.6,,2.0,Meteostat,Ha Noi
2025-04-15 17:00:00,21.9,15.7,68.0,0.0,,242.0,0.0,,1010.9,,2.0,Meteostat,Ha Noi
2025-04-15 18:00:00,21.3,16.0,72.0,0.0,,222.0,0.0,,1011.1,,2.0,Meteostat,Ha Noi
2025-04-15 19:00:00,21.0,16.4,75.0,0.0,,215.0,0.0,,1010.9,,2.0,Meteostat,Ha Noi
2025-04-15 20:00:00,21.0,16.8,77.0,0.0,,210.0,0.0,,1010.6,,2.0,Meteostat,Ha Noi
2025-04-15 21:00:00,20.9,17.3,80.0,0.0,,206.0,0.0,,1010.4,,2.0,Meteostat,Ha Noi
2025-04-15 22:00:00,21.8,17.0,74.0,0.0,,203.0,0.0,,1009.5,,2.0,Meteostat,Ha Noi
2025-04-15 23:00:00,21.4,16.8,75.0,0.0,,187.0,0.0,,1009.7,,2.0,Meteostat,Ha Noi
2025-04-16 00:00:00,21.0,16.8,77.0,0.0,,166.0,0.0,,1010.0,,2.0,Meteostat,Ha Noi
2025-04-16 01:00:00,23.1,16.4,66.0,0.0,,353.0,1.8,,1010.1,,2.0,Meteostat,Ha Noi
2025-04-16 02:00:00,25.2,15.8,56.0,0.0,,351.0,3.7,,1010.2,,2.0,Meteostat,Ha Noi
2025-04-16 03:00:00,27.3,15.7,49.0,0.0,,350.0,5.5,,1010.3,,3.0,Meteostat,Ha Noi
2025-04-16 04:00:00,29.0,15.9,45.0,0.0,,313.0,7.4,,1008.9,,3.0,Meteostat,Ha Noi
2025-04-16 05:00:00,30.7,16.3,42.0,0.0,,294.0,7.4,,1007.5,,2.0,Meteostat,Ha Noi
2025-04-16 06:00:00,32.4,16.7,39.0,0.0,,284.0,7.4,,1006.1,,2.0,Meteostat,Ha Noi
2025-04-16 07:00:00,32.2,17.3,41.0,0.0,,271.0,7.4,,1005.0,,2.0,Meteostat,Ha Noi
2025-04-16 08:00:00,31.9,17.4,42.0,0.0,,258.0,9.3,,1003.9,,2.0,Meteostat,Ha Noi
2025-04-16 09:00:00,31.7,18.0,44.0,0.0,,247.0,9.3,,1002.8,,2.0,Meteostat,Ha Noi
2025-04-16 10:00:00,31.2,18.2,46.0,0.0,,248.0,7.4,,1002.7,,2.0,Meteostat,Ha Noi
2025-04-16 11:00:00,30.7,18.4,48.0,0.0,,250.0,5.5,,1002.6,,2.0,Meteostat,Ha Noi
2025-04-16 12:00:00,30.3,18.7,50.0,0.0,,253.0,1.8,,1002.5,,2.0,Meteostat,Ha Noi
2025-04-16 13:00:00,29.3,19.0,54.0,0.0,,278.0,3.7,,1003.2,,2.0,Meteostat,Ha Noi
2025-04-16 14:00:00,28.3,19.2,58.0,0.0,,302.0,3.7,,1003.8,,2.0,Meteostat,Ha Noi
2025-04-16 15:00:00,27.3,19.4,62.0,0.0,,319.0,3.7,,1004.5,,2.0,Meteostat,Ha Noi
2025-04-16 16:00:00,27.0,19.9,65.0,0.0,,313.0,3.7,,1004.7,,2.0,Meteostat,Ha Noi
2025-04-16 17:00:00,26.6,20.4,69.0,0.0,,302.0,3.7,,1004.9,,2.0,Meteostat,Ha Noi
2025-04-16 18:00:00,26.3,21.1,73.0,0.0,,271.0,1.8,,1005.2,,2.0,Meteostat,Ha Noi
2025-04-16 19:00:00,25.8,21.0,75.0,0.0,,281.0,1.8,,1004.8,,2.0,Meteostat,Ha Noi
2025-04-16 20:00:00,25.3,21.2,78.0,0.0,,310.0,0.0,,1004.4,,2.0,Meteostat,Ha Noi
2025-04-16 21:00:00,24.8,21.1,80.0,0.0,,271.0,0.0,,1004.0,,2.0,Meteostat,Ha Noi
2025-04-16 22:00:00,24.6,20.9,80.0,0.0,,277.0,0.0,,1004.6,,2.0,Meteostat,Ha Noi
2025-04-16 23:00:00,24.4,20.9,81.0,0.0,,273.0,0.0,,1005.2,,2.0,Meteostat,Ha Noi
2025-04-17 00:00:00,24.3,20.6,80.0,0.0,,227.0,0.0,,1005.8,,2.0,Meteostat,Ha Noi
2025-04-17 01:00:00,26.2,20.5,71.0,0.0,,299.0,1.8,,1006.0,,2.0,Meteostat,Ha Noi
2025-04-17 02:00:00,28.1,20.7,64.0,0.0,,304.0,3.7,,1006.1,,2.0,Meteostat,Ha Noi
2025-04-17 03:00:00,30.0,20.6,57.0,0.0,,307.0,3.7,,1006.3,,2.0,Meteostat,Ha Noi
2025-04-17 04:00:00,31.2,20.8,54.0,0.0,,289.0,5.5,,1005.3,,2.0,Meteostat,Ha Noi
2025-04-17 05:00:00,32.4,21.0,51.0,0.0,,280.0,5.5,,1004.3,,2.0,Meteostat,Ha Noi
2025-04-17 06:00:00,33.6,21.1,48.0,0.0,,275.0,7.4,,1003.3,,2.0,Meteostat,Ha Noi
2025-04-17 07:00:00,34.0,21.1,47.0,0.0,,274.0,9.3,,1001.8,,2.0,Meteostat,Ha Noi
2025-04-17 08:00:00,34.4,21.1,46.0,0.0,,274.0,9.3,,1000.3,,2.0,Meteostat,Ha Noi
2025-04-17 09:00:00,34.8,21.1,45.0,0.0,,274.0,11.1,,998.9,,2.0,Meteostat,Ha Noi
2025-04-17 10:00:00,33.8,21.3,48.0,0.0,,276.0,9.3,,998.7,,2.0,Meteostat,Ha Noi
2025-04-17 11:00:00,32.9,21.1,50.0,0.0,,280.0,5.5,,998.6,,2.0,Meteostat,Ha Noi
2025-04-17 12:00:00,31.9,21.1,53.0,0.0,,288.0,3.7,,998.4,,2.0,Meteostat,Ha Noi
2025-04-17 13:00:00,31.1,21.3,56.0,,,304.0,3.7,,999.2,,2.0,Meteostat,Ha Noi
2025-04-17 14:00:00,30.2,21.3,59.0,,,316.0,3.7,,1000.0,,2.0,Meteostat,Ha Noi
2025-04-17 15:00:00,29.4,21.6,63.0,,,325.0,3.7,,1000.8,,2.0,Meteostat,Ha Noi
2025-04-17 16:00:00,28.5,22.0,68.0,,,321.0,1.8,,1001.3,,2.0,Meteostat,Ha Noi
2025-04-17 17:00:00,27.5,22.0,72.0,,,314.0,1.8,,1001.9,,2.0,Meteostat,Ha Noi
2025-04-17 18:00:00,26.6,22.2,77.0,,,228.0,0.0,,1002.4,,2.0,Meteostat,Ha Noi
2025-04-17 19:00:00,26.4,22.3,78.0,,,230.0,0.0,,1002.2,,2.0,Meteostat,Ha Noi
2025-04-17 20:00:00,26.2,22.1,78.0,,,239.0,0.0,,1001.9,,2.0,Meteostat,Ha Noi
2025-04-17 21:00:00,25.9,22.0,79.0,,,247.0,0.0,,1001.7,,2.0,Meteostat,Ha Noi
2025-04-17 22:00:00,25.6,22.1,81.0,,,255.0,0.0,,1002.5,,2.0,Meteostat,Ha Noi
2025-04-17 23:00:00,25.2,22.3,84.0,,,277.0,0.0,,1003.4,,2.0,Meteostat,Ha Noi
2025-04-18 00:00:00,24.8,22.5,87.0,,,163.0,0.0,,1004.3,,2.0,Meteostat,Ha Noi
2025-04-18 01:00:00,27.0,22.4,76.0,,,272.0,1.8,,1004.6,,2.0,Meteostat,Ha Noi
2025-04-18 02:00:00,29.3,22.0,65.0,,,270.0,3.7,,1004.9,,2.0,Meteostat,Ha Noi
2025-04-18 03:00:00,31.6,21.8,56.0,,,269.0,5.5,,1005.2,,2.0,Meteostat,Ha Noi
2025-04-18 04:00:00,32.2,21.4,53.0,,,266.0,5.5,,1004.3,,2.0,Meteostat,Ha Noi
2025-04-18 05:00:00,32.9,21.1,50.0,,,263.0,7.4,,1003.5,,2.0,Meteostat,Ha Noi
2025-04-18 06:00:00,33.6,20.7,47.0,,,262.0,7.4,,1002.6,,2.0,Meteostat,Ha Noi
2025-04-18 07:00:00,34.3,20.7,45.0,,,258.0,9.3,,1001.5,,2.0,Meteostat,Ha Noi
2025-04-18 08:00:00,35.0,20.2,42.0,,,253.0,11.1,,1000.4,,2.0,Meteostat,Ha Noi
2025-04-18 09:00:00,35.7,20.0,40.0,,,245.0,11.1,,999.3,,2.0,Meteostat,Ha Noi
2025-04-18 10:00:00,34.6,19.8,42.0,,,245.0,9.3,,999.6,,2.0,Meteostat,Ha Noi
2025-04-18 11:00:00,33.4,19.9,45.0,,,245.0,7.4,,999.9,,2.0,Meteostat,Ha Noi
2025-04-18 12:00:00,32.2,19.5,47.0,,,244.0,5.5,,1000.2,,2.0,Meteostat,Ha Noi
2025-04-18 13:00:00,31.5,20.1,51.0,,,262.0,5.5,,1000.5,,2.0,Meteostat,Ha Noi
2025-04-18 14:00:00,30.8,20.4,54.0,,,286.0,5.5,,1000.9,,2.0,Meteostat,Ha Noi
2025-04-18 15:00:00,30.1,20.9,58.0,,,309.0,5.5,,1001.3,,2.0,Meteostat,Ha Noi
2025-04-18 16:00:00,29.3,21.5,63.0,,,297.0,3.7,,1001.7,,2.0,Meteostat,Ha Noi
2025-04-18 17:00:00,28.5,22.0,68.0,,,278.0,3.7,,1002.2,,2.0,Meteostat,Ha Noi
2025-04-18 18:00:00,27.7,22.4,73.0,,,251.0,1.8,,1002.6,,3.0,Meteostat,Ha Noi
2025-04-18 19:00:00,27.2,22.2,74.0,,,258.0,1.8,,1002.3,,3.0,Meteostat,Ha Noi
2025-04-18 20:00:00,26.8,22.0,75.0,,,268.0,1.8,,1002.0,,3.0,Meteostat,Ha Noi
2025-04-18 21:00:00,26.3,21.7,76.0,,,282.0,1.8,,1001.6,,3.0,Meteostat,Ha Noi
2025-04-18 22:00:00,25.8,21.7,78.0,,,275.0,0.0,,1002.5,,2.0,Meteostat,Ha Noi
2025-04-18 23:00:00,25.3,21.6,80.0,,,,0.0,,1003.3,,2.0,Meteostat,Ha Noi
